EpisodeID,ActionMeasure
4121,22.079582452774048
4122,35.17631483078003
4123,16.03670024871826
4124,19.33084511756897
4125,8.794708251953125
4126,24.447721004486084
4127,22.93919825553894
4128,26.867382526397705
4129,16.422393083572388
4130,28.855850219726562
4131,23.99402689933777
4132,25.751550674438477
4133,24.767311334609985
4134,27.8896164894104
4135,23.507908821105957
4136,21.338393688201904
4137,26.531710624694824
4138,20.435980796813965
4139,20.51349639892578
4140,24.22538137435913
4141,34.070027589797974
4142,25.142486572265625
4143,25.50891661643982
4144,19.32638645172119
4145,13.553546905517578
4146,36.86726903915405
4147,25.52909755706787
4148,24.156811237335205
4149,21.76684856414795
4150,27.851869583129883
4151,26.131161212921143
4152,27.16497802734375
4153,29.158716201782227
4154,26.89686155319214
4155,20.020275115966797
4156,28.79793429374695
4157,21.688642740249634
4158,24.034536242485046
4159,31.246943950653076
4160,31.40069270133972
4161,27.473483085632324
4162,20.44748294353485
4163,27.11513990163803
4164,30.32820415496826
4165,27.226450443267822
4166,30.596073150634766
4167,25.660757303237915
4168,26.832177102565765
4169,26.031305074691772
4170,32.0027459859848
4171,29.257848501205444
4172,26.921873569488525
4173,33.81594657897949
4174,30.46804440021515
4175,29.428836047649384
4176,25.38751620054245
4177,30.271899700164795
4178,28.08326280117035
4179,25.25476360321045
4180,24.07813596725464
4181,34.986608028411865
4182,27.175787448883057
4183,27.250055074691772
4184,22.915369510650635
4185,29.79619014263153
4186,33.116596698760986
4187,23.008591890335083
4188,22.732816696166992
4189,22.75310206413269
4190,21.12056040763855
4191,23.05742698907852
4192,25.888606309890747
4193,21.809401512145996
4194,23.71630847454071
4195,22.733282685279846
4196,25.618895053863525
4197,24.84660577774048
4198,22.950061321258545
4199,25.456254482269287
4200,23.46122431755066
4201,25.77546739578247
4202,27.863376140594482
4203,25.624623596668243
4204,29.725315809249878
4205,25.74705970287323
4206,23.767528265714645
4207,26.198311418294907
4208,24.36468893289566
4209,21.645187735557556
4210,23.733317375183105
4211,23.023133277893066
4212,24.473403215408325
4213,25.694770097732544
4214,25.138715982437134
4215,24.851947784423828
4216,20.544423580169678
4217,26.940876960754395
4218,30.344992995262146
4219,23.671699047088623
4220,25.274643182754517
4221,24.235181108117104
4222,22.478176593780518
4223,24.403485774993896
4224,21.9784255027771
4225,37.871660351753235
4226,24.604654252529144
4227,21.442087411880493
4228,33.21558856964111
4229,26.788601875305176
4230,31.044521689414978
4231,23.565477550029755
4232,32.53128933906555
4233,25.580504417419434
4234,32.804083824157715
4235,37.768144369125366
4236,22.815236926078796
4237,25.52573037147522
4238,24.19503927230835
4239,24.010228633880615
4240,22.356732606887817
4241,23.36725425720215
4242,35.46201801300049
4243,23.917786717414856
4244,34.08580160140991
4245,32.85302793979645
4246,34.26037389039993
4247,29.263236165046692
4248,27.003073692321777
4249,28.32719397544861
4250,31.466118097305298
4251,29.001872539520264
4252,24.033910036087036
4253,24.253108203411102
4254,23.73940670490265
4255,27.11842304468155
4256,27.886951208114624
4257,28.588317394256592
4258,23.68397855758667
4259,29.73144108057022
4260,24.43136417865753
4261,27.336570262908936
4262,22.737889349460602
4263,26.258674681186676
4264,29.349923729896545
4265,32.49872872233391
4266,32.69770050048828
4267,24.78362226486206
4268,22.71127650141716
4269,24.888853549957275
4270,21.41994959115982
4271,32.35747114568949
4272,29.696586787700653
4273,29.277976512908936
4274,32.45504331588745
4275,21.219233870506287
4276,25.786822974681854
4277,31.77200049161911
4278,21.41223120689392
4279,33.44979131221771
4280,27.622527927160263
4281,23.145763993263245
4282,28.839823186397552
4283,25.61745247244835
4284,26.11130529642105
4285,27.6778324842453
4286,31.45232802629471
4287,24.776199340820312
4288,21.826248109340668
4289,24.395214289426804
4290,24.11904549598694
4291,29.08494520187378
4292,28.390618085861206
4293,35.04200267791748
4294,27.976723670959473
4295,28.54273223876953
4296,33.4703483581543
4297,35.89313852787018
4298,34.214635372161865
4299,24.97694742679596
4300,35.59232759475708
4301,30.041926860809326
4302,34.253615617752075
4303,28.704845547676086
4304,32.215330839157104
4305,25.657150506973267
4306,31.112345933914185
4307,23.745380878448486
4308,35.14853364229202
4309,20.154959201812744
4310,23.849006682634354
4311,25.22466254234314
4312,33.21026968955994
4313,24.40204095840454
4314,25.684517562389374
4315,33.631237745285034
4316,36.846518114209175
4317,31.16129183769226
4318,23.997228145599365
4319,23.195373058319092
4320,22.84003448486328
4321,26.426656514406204
4322,26.979547023773193
4323,32.97695538401604
4324,31.95529806613922
4325,33.684470891952515
4326,24.3305721282959
4327,24.177908420562744
4328,26.07980114221573
4329,30.248517394065857
4330,24.622812271118164
4331,31.977380380034447
4332,34.93521976470947
4333,36.032384157180786
4334,31.35435453057289
4335,24.066367387771606
4336,23.157986402511597
4337,32.93892204761505
4338,30.7041916847229
4339,35.320239782333374
4340,26.76515007019043
4341,24.052807807922363
4342,25.71199917793274
4343,24.334944486618042
4344,24.416797637939453
4345,25.782781839370728
4346,33.930481910705566
4347,30.185181617736816
4348,24.42439067363739
4349,22.86790108680725
4350,32.561511635780334
4351,31.8149733543396
4352,28.09916067123413
4353,38.99708342552185
4354,26.948949813842773
4355,27.994905710220337
4356,24.95919567346573
4357,36.647135615348816
4358,31.417842864990234
4359,29.4003689289093
4360,24.054933547973633
4361,33.80671787261963
4362,28.726177722215652
4363,33.39003658294678
4364,23.39893341064453
4365,22.38470768928528
4366,35.75986123085022
4367,23.962838888168335
4368,36.522422552108765
4369,26.293243646621704
4370,21.7374826669693
4371,22.929559886455536
4372,30.989017009735107
4373,28.180720448493958
4374,31.736901998519897
4375,26.53729271888733
4376,24.390671133995056
4377,20.263522185385227
4378,30.476020365953445
4379,24.123782634735107
4380,36.617447078228
4381,23.620351195335388
4382,26.075814366340637
4383,23.864246606826782
4384,28.517799139022827
4385,28.381086349487305
4386,26.35267925262451
4387,32.301779985427856
4388,37.710920214653015
4389,37.51494336128235
4390,25.143165290355682
4391,30.64402151107788
4392,22.404038190841675
4393,25.250821352005005
4394,21.033466815948486
4395,32.70794999599457
4396,27.759958028793335
4397,45.916866302490234
4398,28.67198610305786
4399,37.65041357278824
4400,26.385775566101074
4401,26.286344289779663
4402,29.28640365600586
4403,32.54529112577438
4404,23.68265950679779
4405,27.070568799972534
4406,28.641493320465088
4407,23.95949399471283
4408,29.200817227363586
4409,27.493007481098175
4410,27.938911199569702
4411,25.473778128623962
4412,27.162975788116455
4413,30.75494873523712
4414,30.97249937057495
4415,28.488897502422333
4416,23.539041757583618
4417,22.30199897289276
4418,26.499414920806885
4419,25.48857009410858
4420,26.400386452674866
4421,23.02358067035675
4422,25.034627318382263
4423,26.211422085762024
4424,35.262171626091
4425,25.816511631011963
4426,26.719649076461792
4427,26.17611598968506
4428,24.36397784948349
4429,30.02404510974884
4430,26.707239031791687
4431,23.394741892814636
4432,24.698350250720978
4433,31.85236167907715
4434,31.511606454849243
4435,24.809941053390503
4436,24.773070573806763
4437,20.435904502868652
4438,21.607876300811768
4439,27.122030019760132
4440,21.531855672597885
4441,21.87737411260605
4442,25.71017199754715
4443,27.36685585975647
4444,20.746264934539795
4445,29.846879720687866
4446,21.715765237808228
4447,21.598191499710083
4448,25.27576184272766
4449,19.92900288105011
4450,22.32552719116211
4451,20.388718366622925
4452,23.646501541137695
4453,20.34879779815674
4454,27.40717339515686
4455,24.448989272117615
4456,23.076743364334106
4457,26.521536588668823
4458,25.65604591369629
4459,21.91759479045868
4460,21.091797828674316
4461,21.985670566558838
4462,18.93241286277771
4463,25.738784074783325
4464,23.82123875617981
4465,21.941693544387817
4466,23.515457682311535
4467,23.16400173306465
4468,24.219720155000687
4469,24.040003299713135
4470,19.72588312625885
4471,25.70974636077881
4472,27.836266040802002
4473,22.485849380493164
4474,20.437029600143433
4475,18.602927803993225
4476,22.82222068309784
4477,21.726464986801147
4478,24.134750604629517
4479,22.138908863067627
4480,24.385475397109985
4481,28.1103253364563
4482,21.12710475921631
4483,23.47571897506714
4484,21.99100959300995
4485,26.936866521835327
4486,23.6941819190979
4487,28.033635020256042
4488,23.299134254455566
4489,27.070587635040283
4490,29.693342685699463
4491,23.337259590625763
4492,20.086130142211914
4493,25.351469039916992
4494,20.92535924911499
4495,25.00890040397644
4496,26.865929454565048
4497,27.363420128822327
4498,28.943848371505737
4499,29.251317977905273
4500,25.17558002471924
4501,24.61659049987793
4502,24.669360280036926
4503,21.12834072113037
4504,24.21065953373909
4505,23.975375175476074
4506,24.51528435945511
4507,23.95511293411255
4508,23.862225770950317
4509,21.755873203277588
4510,23.099982261657715
4511,21.328693151474
4512,23.090713620185852
4513,24.6432101726532
4514,28.311514407396317
4515,26.68677419424057
4516,24.568028211593628
4517,22.084184169769287
4518,24.216004848480225
4519,28.842419147491455
4520,28.390050053596497
4521,24.23525857925415
4522,22.837952435016632
4523,21.75950312614441
4524,24.285363912582397
4525,29.304651737213135
4526,20.38333773612976
4527,25.07039088010788
4528,24.162367343902588
4529,22.399537801742554
4530,25.560875177383423
4531,26.307504057884216
4532,33.66056478023529
4533,22.99591028690338
4534,24.908856749534607
4535,19.594850301742554
4536,25.49355536699295
4537,20.820361614227295
4538,24.2977876663208
4539,23.325060725212097
4540,15.797423839569092
4541,23.683768033981323
4542,22.49433332681656
4543,24.89769446849823
4544,21.262001276016235
4545,26.29118049144745
4546,28.314836740493774
4547,22.800278663635254
4548,26.47934854030609
4549,24.117664217948914
4550,21.848591804504395
4551,23.881003379821777
4552,32.436060667037964
4553,29.554979026317596
4554,24.676491260528564
4555,32.707013845443726
4556,23.833064794540405
4557,21.57968759536743
4558,23.620755195617676
4559,25.639817476272583
4560,26.619248270988464
4561,25.98226547241211
4562,29.044487416744232
4563,27.434243321418762
4564,24.084006309509277
4565,25.50002944469452
4566,22.079124212265015
4567,24.719083070755005
4568,23.38368934392929
4569,24.04019260406494
4570,21.891486644744873
4571,25.362064003944397
4572,20.106282114982605
4573,27.329118221998215
4574,24.473506212234497
4575,24.641924619674683
4576,30.702136397361755
4577,19.818888425827026
4578,24.67375886440277
4579,29.807085752487183
4580,22.00398737192154
4581,28.761655807495117
4582,22.074587225914
4583,22.079457640647888
4584,29.020485162734985
4585,23.616315722465515
4586,23.579508781433105
4587,24.88279551267624
4588,29.141505241394043
4589,22.326532185077667
4590,23.59215408563614
4591,27.968871116638184
4592,22.00588297843933
4593,22.608522415161133
4594,22.402864933013916
4595,22.369349151849747
4596,23.43044638633728
4597,21.10793709754944
4598,28.913291215896606
4599,20.33745050430298
4600,23.989933490753174
4601,21.661257147789
4602,21.693074941635132
4603,19.069339990615845
4604,29.720967411994934
4605,23.694055646657944
4606,29.11807131767273
4607,27.042563319206238
4608,22.799243330955505
4609,23.864591598510742
4610,26.173852920532227
4611,30.130626678466797
4612,26.714877247810364
4613,22.759481072425842
4614,22.392353534698486
4615,27.84507393836975
4616,27.184760212898254
4617,21.012489557266235
4618,26.634578824043274
4619,25.710942268371582
4620,21.97164750099182
4621,22.676677942276
4622,32.29285764694214
4623,24.11176633834839
4624,32.149924755096436
4625,20.457283973693848
4626,22.591918721795082
4627,23.19645145535469
4628,21.40525460243225
4629,25.769635796546936
4630,24.282000064849854
4631,21.000415563583374
4632,22.54940390586853
4633,21.44282865524292
4634,26.540519952774048
4635,26.62493371963501
4636,18.57517719268799
4637,18.744542598724365
4638,23.358518362045288
4639,30.833783984184265
4640,22.31127369403839
4641,21.644379317760468
4642,24.393423855304718
4643,23.851184844970703
4644,23.77903127670288
4645,21.824755430221558
4646,32.39569342136383
4647,19.473819732666016
4648,23.10565745830536
4649,20.619843244552612
4650,23.891524136066437
4651,19.606432914733887
4652,17.772915810346603
4653,21.282660722732544
4654,24.030472993850708
4655,23.039328932762146
4656,31.990306794643402
4657,28.95286649465561
4658,22.598591089248657
4659,24.57416832447052
4660,28.35438847541809
4661,17.96256136894226
4662,29.63809561729431
4663,32.94032168388367
4664,28.295825839042664
4665,19.824471712112427
4666,24.144729435443878
4667,29.16020131111145
4668,21.422162532806396
4669,24.479305863380432
4670,29.55857753753662
4671,23.318456888198853
4672,23.374473929405212
4673,22.633838891983032
4674,25.76073920726776
4675,29.483033776283264
4676,20.93825078010559
4677,30.363269090652466
4678,26.0691397190094
4679,28.291603803634644
4680,25.34338402748108
4681,20.5833101272583
4682,27.889636993408203
4683,21.274930477142334
4684,28.515478372573853
4685,35.51756811141968
4686,27.31995153427124
4687,22.573698945343494
4688,20.290664672851562
4689,24.930286765098572
4690,31.621244311332703
4691,28.239175021648407
4692,29.707448571920395
4693,25.287772297859192
4694,19.347057342529297
4695,21.893792867660522
4696,26.392355889081955
4697,25.55589723587036
4698,25.874454379081726
4699,27.390499114990234
4700,21.463848769664764
4701,24.658639669418335
4702,20.478095769882202
4703,19.906203269958496
4704,27.461296916007996
4705,24.108317613601685
4706,24.907591342926025
4707,27.501630067825317
4708,19.75222682952881
4709,24.42009174823761
4710,25.619428873062134
4711,22.57167887687683
4712,30.88658857345581
4713,20.31468567252159
4714,29.332051277160645
4715,24.788910627365112
4716,26.82112431526184
4717,21.545310974121094
4718,19.167851209640503
4719,23.418549418449402
4720,27.071375966072083
4721,24.834787368774414
4722,20.845476150512695
4723,31.04208055138588
4724,21.11103355884552
4725,21.80030608177185
4726,27.32856434583664
4727,21.54955792427063
4728,23.902187526226044
4729,28.067768275737762
4730,20.468007564544678
4731,19.314177989959717
4732,23.610722184181213
4733,33.64432489871979
4734,23.847620248794556
4735,25.395174503326416
4736,19.457583785057068
4737,28.12750494480133
4738,25.652477860450745
4739,28.75843346118927
4740,32.07995939254761
4741,22.24366307258606
4742,24.24314785003662
4743,29.041434049606323
4744,24.767945766448975
4745,24.650661945343018
4746,21.76058229058981
4747,29.08153200149536
4748,32.03422659635544
4749,28.239887833595276
4750,19.246886730194092
4751,20.008567333221436
4752,30.953760743141174
4753,24.313942670822144
4754,28.361151218414307
4755,18.890621781349182
4756,26.539063692092896
4757,31.99112629890442
4758,21.69178569316864
4759,21.310787200927734
4760,22.236939191818237
4761,26.585683822631836
4762,22.39600020647049
4763,29.634358882904053
4764,28.901973843574524
4765,20.147758901119232
4766,17.754790663719177
4767,19.43257761001587
4768,23.66471764445305
4769,19.04149043560028
4770,21.573013305664062
4771,24.737091422080994
4772,20.43294769525528
4773,18.268588423728943
4774,19.51981294155121
4775,26.887993335723877
4776,24.153780579566956
4777,20.326743125915527
4778,29.138731002807617
4779,21.745457410812378
4780,26.176597118377686
4781,23.068114638328552
4782,20.933547735214233
4783,21.470919609069824
4784,27.078050673007965
4785,31.172517955303192
4786,20.068215370178223
4787,21.567201733589172
4788,23.817741990089417
4789,21.905051231384277
4790,20.563371896743774
4791,24.43708211183548
4792,19.07387375831604
4793,19.248701453208923
4794,19.71069586277008
4795,24.4928420484066
4796,25.60236954689026
4797,20.87128984928131
4798,20.437469124794006
4799,31.072495847940445
4800,31.713314652442932
4801,26.63993191719055
4802,21.122515439987183
4803,21.21037793159485
4804,21.22022294998169
4805,19.455316454172134
4806,25.48771846294403
4807,19.111424326896667
4808,27.42415153980255
4809,20.499571084976196
4810,20.582581996917725
4811,23.052634954452515
4812,26.6051127910614
4813,29.098478317260742
4814,21.770815134048462
4815,28.65587019920349
4816,19.370972633361816
4817,23.122133940458298
4818,22.00261276960373
4819,19.455982208251953
4820,21.00816184282303
4821,19.658526182174683
4822,21.22037649154663
4823,19.625389099121094
4824,20.48118782043457
4825,20.879535913467407
4826,21.35585379600525
4827,25.60865408182144
4828,19.195717811584473
4829,24.08530730009079
4830,21.674088418483734
4831,25.216679632663727
4832,19.352364122867584
4833,21.036376982927322
4834,23.47664189338684
4835,22.060928523540497
4836,21.578679084777832
4837,20.51294207572937
4838,20.37908363342285
4839,18.521377325057983
4840,20.081748366355896
4841,21.207228183746338
4842,18.374946296215057
4843,19.57178568840027
4844,22.642696753144264
4845,21.549232482910156
4846,21.251917362213135
4847,20.104411840438843
4848,21.707624673843384
4849,24.217306822538376
4850,21.786638975143433
4851,20.642287969589233
4852,19.987771570682526
4853,20.069629579782486
4854,21.576321601867676
4855,21.93185043334961
4856,21.108770847320557
4857,19.55130398273468
4858,18.95735502243042
4859,20.097973823547363
4860,20.78825068473816
4861,20.427651584148407
4862,20.104810774326324
4863,21.450740456581116
4864,20.240400552749634
4865,21.024485051631927
4866,22.21131134033203
4867,21.223721146583557
4868,21.034894466400146
4869,20.056715846061707
4870,21.365243196487427
4871,18.975027799606323
4872,21.032101273536682
4873,20.346461951732635
4874,19.997295379638672
4875,19.31213730573654
4876,19.682129621505737
4877,24.173474192619324
4878,19.41310828924179
4879,23.109769135713577
4880,22.807786226272583
4881,21.099294662475586
4882,18.920800924301147
4883,21.2197382748127
4884,19.01047921180725
4885,20.3703693151474
4886,19.867233276367188
4887,20.905192136764526
4888,19.774116039276123
4889,21.242775335907936
4890,20.930344820022583
4891,20.389681562781334
4892,20.915056705474854
4893,17.318793535232544
4894,21.625728487968445
4895,21.75056380033493
4896,19.04580593109131
4897,21.118200659751892
4898,21.60917967557907
4899,18.795525312423706
4900,22.418259382247925
4901,20.98575472831726
4902,20.171489000320435
4903,20.355397820472717
4904,21.639376878738403
4905,23.521225929260254
4906,20.741597533226013
4907,20.9471697807312
4908,19.723349034786224
4909,21.62181568145752
4910,22.70442435145378
4911,20.954362630844116
4912,19.341255247592926
4913,18.364629209041595
4914,21.601895570755005
4915,20.343236446380615
4916,17.981144905090332
4917,19.249672770500183
4918,19.68523645401001
4919,18.52352023124695
4920,20.728271290659904
4921,20.33264523744583
4922,19.703375101089478
4923,20.6097149848938
4924,17.49551773071289
4925,21.6260969042778
4926,20.632710337638855
4927,17.446540534496307
4928,19.195390462875366
4929,22.155656665563583
4930,21.50871104001999
4931,20.539544343948364
4932,19.80691409111023
4933,18.537002325057983
4934,21.309571981430054
4935,20.653107166290283
4936,20.1312472820282
4937,18.652491122484207
4938,19.949657917022705
4939,18.6224228143692
4940,20.999682903289795
4941,22.854384809732437
4942,18.605355262756348
4943,19.752272963523865
4944,18.15358304977417
4945,20.431044816970825
4946,20.26053088903427
4947,20.973568201065063
4948,21.29754900932312
4949,20.314411163330078
4950,22.31103754043579
4951,21.80258196592331
4952,20.178666591644287
4953,18.452101945877075
4954,18.998878240585327
4955,19.825746655464172
4956,24.207398891448975
4957,18.61719036102295
4958,14.875776529312134
4959,19.072284400463104
4960,19.07502508163452
4961,18.692389488220215
4962,23.618543803691864
4963,20.44948723912239
4964,20.622946739196777
4965,17.8494231402874
4966,18.262869119644165
4967,18.131895780563354
4968,18.199965685606003
4969,18.946622490882874
4970,18.4659686088562
4971,18.10797929763794
4972,18.77408504486084
4973,17.917657136917114
4974,17.874237775802612
4975,19.277571320533752
4976,17.978839635849
4977,24.790599822998047
4978,18.82149374485016
4979,24.295323848724365
4980,17.183823823928833
4981,18.837342977523804
4982,16.89941394329071
4983,17.282692909240723
4984,21.19736936688423
4985,18.517167270183563
4986,19.2911536693573
4987,24.708709210157394
4988,19.272454261779785
4989,21.983229756355286
4990,19.72070622444153
4991,18.780915796756744
4992,19.660884976387024
4993,22.454943358898163
4994,19.255700826644897
4995,21.668409526348114
4996,21.563327699899673
4997,21.273098707199097
4998,18.246802806854248
4999,19.620957374572754
5000,17.47335720062256
5001,17.382041454315186
5002,21.592154264450073
5003,25.839632749557495
5004,21.098081350326538
5005,19.512348175048828
5006,22.579532146453857
5007,20.208808481693268
5008,21.485214710235596
5009,20.698421120643616
5010,17.68415904045105
5011,19.77363920211792
5012,22.006707668304443
5013,21.129112720489502
5014,18.78145182132721
5015,18.651199221611023
5016,16.324735164642334
5017,18.430511474609375
5018,18.601271748542786
5019,18.561476230621338
5020,19.114998817443848
5021,19.290164530277252
5022,19.453962802886963
5023,17.858466625213623
5024,18.86782479286194
5025,30.639149725437164
5026,22.509805917739868
5027,20.55498570203781
5028,26.13770294189453
5029,23.774811625480652
5030,19.31581735610962
5031,18.17092376947403
5032,18.86755859851837
5033,18.318105459213257
5034,18.144798278808594
5035,19.70304298400879
5036,19.32185274362564
5037,20.05320429801941
5038,19.432502269744873
5039,16.799434661865234
5040,18.043387055397034
5041,22.342905521392822
5042,21.878782033920288
5043,19.453799724578857
5044,20.22778296470642
5045,21.685549020767212
5046,18.864917039871216
5047,19.892320841550827
5048,19.844752311706543
5049,17.506720900535583
5050,17.68073797225952
5051,19.759043723344803
5052,19.274098873138428
5053,16.65491111576557
5054,15.469723761081696
5055,21.41584539413452
5056,17.580804139375687
5057,18.65692949295044
5058,18.906163692474365
5059,21.850707054138184
5060,17.433454513549805
5061,18.8697726726532
5062,16.845414996147156
5063,15.02291664481163
5064,20.630133628845215
5065,17.12931215763092
5066,20.992650747299194
5067,17.365089893341064
5068,21.73630440235138
5069,19.251195192337036
5070,21.457319736480713
5071,21.33452081680298
5072,15.369721412658691
5073,19.469403743743896
5074,19.136191844940186
5075,18.56089472770691
5076,20.548604488372803
5077,19.632560968399048
5078,20.110267639160156
5079,21.833399295806885
5080,18.697414100170135
5081,24.46119523048401
5082,19.780665695667267
5083,19.966821670532227
5084,18.069206476211548
5085,19.374488830566406
5086,19.07996153831482
5087,19.19205591082573
5088,19.025087475776672
5089,17.876545906066895
5090,20.462133646011353
5091,18.558390617370605
5092,19.703678131103516
5093,28.247151374816895
5094,19.778467774391174
5095,20.933009535074234
5096,21.129918098449707
5097,21.213300228118896
5098,19.293920516967773
5099,21.470146417617798
5100,21.840981006622314
5101,21.92519998550415
5102,16.87044382095337
5103,19.78254997730255
5104,17.747695803642273
5105,20.01048707962036
5106,22.30801397562027
5107,22.935898303985596
5108,18.631893694400787
5109,19.330164849758148
5110,22.32673931121826
5111,19.725468635559082
5112,18.868701457977295
5113,17.73367166519165
5114,18.040171265602112
5115,19.768487215042114
5116,19.154493808746338
5117,31.22342836856842
5118,20.044893741607666
5119,21.710558235645294
5120,28.15920376777649
5121,21.93492716550827
5122,18.86958074569702
5123,16.95958137512207
5124,20.763757705688477
5125,18.77647829055786
5126,20.986375331878662
5127,19.799899578094482
5128,19.679378151893616
5129,20.72295904159546
5130,17.93795156478882
5131,19.52160495519638
5132,20.760247707366943
5133,20.294680446386337
5134,18.82692790031433
5135,19.220075368881226
5136,19.662755697965622
5137,20.307066917419434
5138,19.250610828399658
5139,16.427405834197998
5140,16.407018840312958
5141,18.323647022247314
5142,20.97265911102295
5143,18.28373956680298
5144,17.98597002029419
5145,21.861781358718872
5146,18.550631046295166
5147,23.814358711242676
5148,17.554053783416748
5149,22.61729770898819
5150,19.910415768623352
5151,20.326666593551636
5152,21.505728721618652
5153,20.682542085647583
5154,21.019371509552002
5155,22.743034780025482
5156,19.273860454559326
5157,19.25188970565796
5158,18.192734241485596
5159,20.265035152435303
5160,17.4835467338562
5161,18.539785087108612
5162,19.032679319381714
5163,20.011316776275635
5164,20.24043968319893
5165,22.65510594844818
5166,19.481664717197418
5167,20.25734806060791
5168,18.815811157226562
5169,18.364654064178467
5170,16.442336559295654
5171,18.04105794429779
5172,18.622609734535217
5173,19.241868257522583
5174,21.09235370159149
5175,20.197585105895996
5176,22.649635314941406
5177,21.53595542907715
5178,21.18248450756073
5179,20.862648010253906
5180,18.74362087249756
5181,19.635408341884613
5182,21.226009368896484
5183,19.827126026153564
5184,18.743815422058105
5185,19.239978194236755
5186,21.49319076538086
5187,21.414514541625977
5188,18.47533912025392
5189,21.83864986896515
5190,20.055345058441162
5191,21.44182789325714
5192,20.83805513381958
5193,17.4982967376709
5194,21.508628368377686
5195,22.084336280822754
5196,18.16823959350586
5197,27.263719141483307
5198,18.140700817108154
5199,27.73088002204895
5200,21.12159538269043
5201,19.022745966911316
5202,23.021782994270325
5203,18.697500467300415
5204,17.356996297836304
5205,19.69355946779251
5206,19.60544204711914
5207,22.06000852584839
5208,18.674898266792297
5209,21.995169043540955
5210,21.1656676530838
5211,19.406329870224
5212,16.29463028907776
5213,17.85525941848755
5214,22.301448345184326
5215,20.88930368423462
5216,19.67280650138855
5217,24.618373155593872
5218,21.006247758865356
5219,20.62342929840088
5220,19.69377636909485
5221,20.92493486404419
5222,19.775673389434814
5223,26.28127646446228
5224,29.248824149370193
5225,20.07905626296997
5226,20.03368306159973
5227,21.314037084579468
5228,17.918198108673096
5229,18.95407783985138
5230,18.73476219177246
5231,20.59888792037964
5232,21.20536983013153
5233,22.57012152671814
5234,20.23801612854004
5235,25.44740664958954
5236,20.743209838867188
5237,19.954177379608154
5238,17.460560619831085
5239,18.12498652935028
5240,19.114866971969604
5241,21.181413173675537
5242,19.57975482940674
5243,26.06614887714386
5244,20.02474594116211
5245,24.046797186136246
5246,20.25178837776184
5247,19.975159168243408
5248,18.671658039093018
5249,19.37558603286743
5250,20.996943175792694
5251,19.52521562576294
5252,19.070597916841507
5253,21.656237602233887
5254,21.963049739599228
5255,19.797885835170746
5256,18.96622896194458
5257,18.04547894001007
5258,26.76226270198822
5259,18.129160344600677
5260,18.854283541440964
5261,20.630667209625244
5262,22.347638368606567
5263,18.294594526290894
5264,20.16505205631256
5265,22.27122163772583
5266,18.089099884033203
5267,18.77853035926819
5268,21.729604959487915
5269,20.021700859069824
5270,21.12978720664978
5271,18.563536167144775
5272,19.746726036071777
5273,24.030645608901978
5274,21.916314244270325
5275,18.78817516565323
5276,19.913602352142334
5277,22.481428146362305
5278,22.182664275169373
5279,20.155576944351196
5280,21.662133276462555
5281,20.050835371017456
5282,18.59575718641281
5283,20.22546625137329
5284,18.434687197208405
5285,22.017951011657715
5286,21.36189901828766
5287,20.297972679138184
5288,19.52211833000183
5289,21.32645320892334
5290,21.7660049200058
5291,18.71150827407837
5292,21.311728715896606
5293,19.36762797832489
5294,20.030067920684814
5295,18.82736098766327
5296,25.96957540512085
5297,23.67582893371582
5298,19.787989139556885
5299,21.42067050933838
5300,20.184216499328613
5301,18.36840581893921
5302,20.77839231491089
5303,24.146777629852295
5304,19.634761333465576
5305,20.562296390533447
5306,17.727740049362183
5307,20.531856775283813
5308,22.358221530914307
5309,20.104976415634155
5310,24.624470829963684
5311,22.425772428512573
5312,25.73096990585327
5313,19.60831904411316
5314,22.395172119140625
5315,24.63324785232544
5316,20.0782253742218
5317,23.735358476638794
5318,19.247972011566162
5319,15.39281976222992
5320,18.538440108299255
5321,26.305860608816147
5322,17.38046896457672
5323,18.474751710891724
5324,22.274908542633057
5325,20.167181968688965
5326,22.633891820907593
5327,23.605873942375183
5328,22.87289786338806
5329,21.375667095184326
5330,19.66488066315651
5331,23.96609401702881
5332,20.596337229013443
5333,19.675057411193848
5334,25.488420963287354
5335,19.120238780975342
5336,20.108103036880493
5337,26.994636297225952
5338,19.185935974121094
5339,17.805641412734985
5340,22.546748161315918
5341,21.455241680145264
5342,19.27845072746277
5343,23.313536167144775
5344,18.949697256088257
5345,30.760803639888763
5346,17.610265254974365
5347,20.16187071800232
5348,17.239902019500732
5349,19.45610284805298
5350,24.226344227790833
5351,20.10091632604599
5352,24.382493793964386
5353,18.49707305431366
5354,22.091700553894043
5355,23.464499294757843
5356,25.557124197483063
5357,22.13572072982788
5358,26.37543773651123
5359,26.173227310180664
5360,19.11426019668579
5361,25.042786240577698
5362,21.009955406188965
5363,25.30836284160614
5364,19.62165927886963
5365,18.49094533920288
5366,25.26036787033081
5367,17.197612762451172
5368,19.707955688238144
5369,24.665566444396973
5370,20.18708038330078
5371,20.822255611419678
5372,21.734306812286377
5373,19.92186141014099
5374,19.203266143798828
5375,21.27584433555603
5376,21.839580535888672
5377,25.905985355377197
5378,22.584527492523193
5379,23.480307579040527
5380,24.929853439331055
5381,17.67665719985962
5382,19.711215496063232
5383,19.523527443408966
5384,20.31539273262024
5385,19.80806803703308
5386,21.249290943145752
5387,23.01596486568451
5388,18.80785322189331
5389,19.760940313339233
5390,20.845123887062073
5391,19.544605255126953
5392,20.70553958415985
