EpisodeID,ActionMeasure
4802,34.040024518966675
4803,26.126832485198975
4804,19.571793794631958
4805,26.585200786590576
4806,28.693364143371582
4807,32.2747468650341
4808,27.88021731376648
4809,26.04703652858734
4810,20.82693862915039
4811,30.435611963272095
4812,21.533449411392212
4813,25.772090911865234
4814,25.87607079744339
4815,21.903315782546997
4816,31.544669091701508
4817,28.348747432231903
4818,22.093865156173706
4819,24.060071229934692
4820,24.542778491973877
4821,27.955114006996155
4822,24.270141184329987
4823,23.008196711540222
4824,26.494792938232422
4825,39.957710683345795
4826,28.811646461486816
4827,20.902411222457886
4828,22.09536123275757
4829,25.073439478874207
4830,33.35939836502075
4831,24.250208377838135
4832,27.03113627433777
4833,25.81453710794449
4834,27.808460652828217
4835,24.961169600486755
4836,23.39103603363037
4837,27.220294415950775
4838,24.79104933142662
4839,32.628614485263824
4840,25.136121153831482
4841,28.225505352020264
4842,27.26684284210205
4843,25.885833501815796
4844,33.456833839416504
4845,27.143526554107666
4846,22.130755186080933
4847,24.1693696975708
4848,28.29129981994629
4849,25.327287554740906
4850,23.72096562385559
4851,21.487215280532837
4852,22.83635139465332
4853,27.543916940689087
4854,18.71142029762268
4855,23.194063186645508
4856,20.31838810443878
4857,34.78660821914673
4858,25.519519567489624
4859,22.39790005981922
4860,21.573658347129822
4861,36.38976567983627
4862,23.713555097579956
4863,26.12019681930542
4864,24.945327639579773
4865,22.960642099380493
4866,23.367127060890198
4867,20.337165355682373
4868,26.19524371623993
4869,24.66472017765045
4870,25.935150623321533
4871,24.300195038318634
4872,27.900664806365967
4873,23.611462354660034
4874,34.031992077827454
4875,24.726439595222473
4876,26.186558961868286
4877,21.57580578327179
4878,34.21261501312256
4879,24.75828981399536
4880,30.337032079696655
4881,21.723052144050598
4882,23.277164816856384
4883,20.866258025169373
4884,28.366843700408936
4885,25.69359564781189
4886,24.269490242004395
4887,28.02303373813629
4888,26.05263090133667
4889,23.05386781692505
4890,25.76707175374031
4891,22.57909321784973
4892,25.3065824508667
4893,26.30136603116989
4894,33.49761116504669
4895,22.02838623523712
4896,23.56310510635376
4897,29.710400938987732
4898,27.782276451587677
4899,20.33804488182068
4900,31.994317650794983
4901,30.36202108860016
4902,19.73773342370987
4903,24.03342580795288
4904,20.606753408908844
4905,28.982261657714844
4906,22.76766002178192
4907,26.30292236804962
4908,25.065436363220215
4909,26.30197024345398
4910,29.7167387008667
4911,23.617857336997986
4912,20.34710192680359
4913,27.607855558395386
4914,27.969955444335938
4915,28.766952514648438
4916,31.42865425348282
4917,29.550272464752197
4918,28.514244437217712
4919,20.024929761886597
4920,23.654223680496216
4921,26.587342709302902
4922,24.831867694854736
4923,22.216060400009155
4924,33.91887629032135
4925,23.736698806285858
4926,25.760639905929565
4927,37.33406275510788
4928,22.29757922887802
4929,25.750949263572693
4930,23.543313026428223
4931,20.97549945116043
4932,21.732879638671875
4933,18.331795036792755
4934,31.851163864135742
4935,25.91884171962738
4936,26.883286595344543
4937,21.691169023513794
4938,22.53628659248352
4939,22.410971701145172
4940,25.98147463798523
4941,24.77532720565796
4942,21.12868696451187
4943,22.457473039627075
4944,25.5995854139328
4945,20.78684663772583
4946,25.03179955482483
4947,23.78994369506836
4948,23.64540433883667
4949,29.203837275505066
4950,23.569196581840515
4951,21.312922596931458
4952,20.50442060828209
4953,36.56790095567703
4954,24.53852927684784
4955,27.984688758850098
4956,24.588329434394836
4957,25.430908679962158
4958,29.350859344005585
4959,29.349261045455933
4960,20.245123863220215
4961,23.10620903968811
4962,22.387839317321777
4963,26.547759532928467
4964,26.604292154312134
4965,22.274595975875854
4966,25.87009160220623
4967,24.786335229873657
4968,22.95482325553894
4969,21.188730597496033
4970,22.366369485855103
4971,24.558239459991455
4972,25.25124442577362
4973,32.453094244003296
4974,21.273579001426697
4975,22.535191297531128
4976,28.61173290014267
4977,21.234273433685303
4978,30.275743007659912
4979,20.904135644435883
4980,23.740930318832397
4981,24.292160511016846
4982,23.199495255947113
4983,21.01447081565857
4984,25.25803393125534
4985,33.67654991149902
4986,27.024250268936157
4987,23.374056339263916
4988,28.705852806568146
4989,31.57849144935608
4990,23.672896146774292
4991,20.95712184906006
4992,26.46452260017395
4993,20.277336478233337
4994,20.225424349308014
4995,27.49351739883423
4996,31.03012979030609
4997,26.098431825637817
4998,22.40019917488098
4999,29.583899177610874
5000,23.143722534179688
5001,22.073769688606262
5002,23.062333822250366
5003,28.887819409370422
5004,21.445110082626343
5005,21.0600426197052
5006,24.679651260375977
5007,35.70011115074158
5008,38.09445643424988
5009,27.05370330810547
5010,25.555193185806274
5011,24.977086424827576
5012,20.959689378738403
5013,22.449878215789795
5014,24.566739320755005
5015,23.91370964050293
5016,29.301969170570374
5017,30.035849153995514
5018,28.021972179412842
5019,25.750580310821533
5020,19.921781301498413
5021,31.27743422985077
5022,36.422698855400085
5023,19.731360912322998
5024,37.303314566612244
5025,26.99042335152626
5026,20.04861283302307
5027,21.708014965057373
5028,26.693857669830322
5029,18.33614945411682
5030,24.954300224781036
5031,26.71001785993576
5032,23.87899088859558
5033,26.623793840408325
5034,27.556318283081055
5035,20.581901013851166
5036,24.403403759002686
5037,19.50581270456314
5038,27.55592715740204
5039,28.989109873771667
5040,32.55781173706055
5041,24.99495840072632
5042,29.294882595539093
5043,20.367518216371536
5044,33.08079636096954
5045,20.818982005119324
5046,25.781814843416214
5047,23.950067043304443
5048,26.241780638694763
5049,18.82336735725403
5050,31.58958151936531
5051,23.22783935070038
5052,21.558233320713043
5053,25.93525892496109
5054,23.025843143463135
5055,22.198321521282196
5056,19.521735191345215
5057,24.788353323936462
5058,27.977376878261566
5059,19.879926681518555
5060,20.96476176381111
5061,22.158192992210388
5062,24.93473172187805
5063,22.51401150226593
5064,26.09374701976776
5065,19.31430959701538
5066,27.48387897014618
5067,18.727201640605927
5068,26.5590603351593
5069,28.69905525445938
5070,24.854071974754333
5071,31.01498556137085
5072,21.23503804206848
5073,26.702391743659973
5074,29.770366668701172
5075,28.170088291168213
5076,25.866404056549072
5077,21.654465556144714
5078,28.91593647003174
5079,23.148773342370987
5080,21.811041355133057
5081,22.10381257534027
5082,31.31879472732544
5083,23.58302727341652
5084,22.003396213054657
5085,24.34702742099762
5086,19.225500106811523
5087,23.703449845314026
5088,27.682912349700928
5089,25.782500982284546
5090,23.059308528900146
5091,27.11546516418457
5092,21.79405665397644
5093,27.09894359111786
5094,20.972697257995605
5095,21.385900855064392
5096,28.394952058792114
5097,23.55816078186035
5098,23.548496782779694
5099,22.438724517822266
5100,29.725733280181885
5101,19.846948385238647
5102,22.92213076353073
5103,20.060266256332397
5104,26.902235865592957
5105,23.020328283309937
5106,23.905093669891357
5107,21.395124316215515
5108,30.54544687271118
5109,25.63166654109955
5110,34.58288526535034
5111,23.345547199249268
5112,24.291178226470947
5113,28.271931171417236
5114,25.767301827669144
5115,32.61253595352173
5116,24.34633231163025
5117,27.56737184524536
5118,27.027791261672974
5119,23.00585725903511
5120,30.202090322971344
5121,24.935278177261353
5122,23.700904369354248
5123,27.15347158908844
5124,20.409147143363953
5125,21.885542631149292
5126,25.282552480697632
5127,21.953409433364868
5128,26.98383390903473
5129,37.41028690338135
5130,26.97775411605835
5131,17.461607068777084
5132,29.66940402984619
5133,21.82179617881775
5134,26.9310901761055
5135,24.36765742301941
5136,25.44565439224243
5137,22.41597843170166
5138,26.330904960632324
5139,25.805857181549072
5140,25.7086940407753
5141,34.76010751724243
5142,34.87758660316467
5143,26.384862899780273
5144,19.497066542506218
5145,23.07290941476822
5146,29.135996341705322
5147,22.091878831386566
5148,28.02842140197754
5149,25.99535846710205
5150,23.272770047187805
5151,20.949465095996857
5152,25.466736316680908
5153,28.514259696006775
5154,20.637346029281616
5155,20.594360828399658
5156,25.619967222213745
5157,31.204530477523804
5158,22.331774711608887
5159,22.702816367149353
5160,24.515501379966736
5161,27.45317053794861
5162,21.233010351657867
5163,31.42277956008911
5164,24.120318353176117
5165,25.586878538131714
5166,29.3678857088089
5167,25.241929709911346
5168,21.734964847564697
5169,27.311007753014565
5170,27.036185681819916
5171,23.589946269989014
5172,24.368436574935913
5173,22.64234483242035
5174,31.374075829982758
5175,37.4289767742157
5176,23.533503532409668
5177,26.254775404930115
5178,22.286425948143005
5179,26.307754516601562
5180,25.446533262729645
5181,29.925091922283173
5182,24.689740896224976
5183,26.191908478736877
5184,20.282456636428833
5185,24.463011264801025
5186,31.927594661712646
5187,18.967695772647858
5188,27.49345290660858
5189,26.490946173667908
5190,20.72479820251465
5191,23.57050931453705
5192,22.326109409332275
5193,33.803778767585754
5194,21.413476943969727
5195,35.93104100227356
5196,30.141530513763428
5197,26.37219786643982
5198,25.77272093296051
5199,28.125457763671875
5200,27.4477459192276
5201,30.885589838027954
5202,23.60692286491394
5203,32.932467848062515
5204,18.626888394355774
5205,23.499570310115814
5206,24.339802265167236
5207,30.45768141746521
5208,25.031131267547607
5209,32.60464382171631
5210,22.58743217587471
5211,22.067495584487915
5212,25.14685893058777
5213,20.414397716522217
5214,22.517407476902008
5215,29.055073976516724
5216,31.17476135492325
5217,32.123751282691956
5218,27.29136022925377
5219,22.182292878627777
5220,31.31500816345215
5221,24.483892858028412
5222,25.824256539344788
5223,26.836824893951416
5224,31.443254470825195
5225,29.30592179298401
5226,24.453839659690857
5227,30.500178813934326
5228,27.469356536865234
5229,25.412417829036713
5230,23.344290614128113
5231,24.36495077610016
5232,28.594658195972443
5233,19.449966073036194
5234,34.2982163131237
5235,23.228601932525635
5236,23.912752747535706
5237,29.699283123016357
5238,24.372749269008636
5239,26.02320969104767
5240,29.422345876693726
5241,26.888790130615234
5242,27.694254159927368
5243,27.304767847061157
5244,22.48867678642273
5245,29.808846846222878
5246,21.4487464427948
5247,24.78805685043335
5248,24.320029973983765
5249,30.706528902053833
5250,22.73541796207428
5251,25.233187198638916
5252,25.953606843948364
5253,24.851775646209717
5254,21.30322467535734
5255,20.169148564338684
5256,26.77229344844818
5257,27.34162449836731
5258,22.58201265335083
5259,22.604315757751465
5260,24.238656878471375
5261,21.72150045633316
5262,24.164589166641235
5263,22.255367159843445
5264,25.827699184417725
5265,24.834911942481995
5266,22.997414290905
5267,23.68699699640274
5268,24.34491240978241
5269,21.18368399143219
5270,24.332442045211792
5271,26.334023237228394
5272,23.082380294799805
5273,26.864615201950073
5274,22.82664668560028
5275,21.47205936908722
5276,26.747422099113464
5277,26.42727506160736
5278,30.702279269695282
5279,26.57786273956299
5280,24.437815323472023
5281,24.631165504455566
5282,28.223997354507446
5283,25.39397433400154
5284,20.963913142681122
5285,24.87448763847351
5286,27.55011296272278
5287,23.496715039014816
5288,26.56100821495056
5289,23.153454184532166
5290,21.72355020046234
5291,22.072011828422546
5292,22.957518339157104
5293,20.18660259246826
5294,23.459096401929855
5295,25.281657695770264
5296,25.69698715209961
5297,29.563893795013428
5298,23.310778260231018
5299,19.442846536636353
5300,19.874132931232452
5301,22.940496683120728
5302,34.09739941358566
5303,27.72272825241089
5304,22.731563568115234
5305,23.608171939849854
5306,29.183347463607788
5307,27.385135889053345
5308,22.56969165802002
5309,27.297069132328033
5310,19.457691192626953
5311,20.911046504974365
5312,21.824102759361267
5313,19.59255862236023
5314,23.874368906021118
5315,20.857747554779053
5316,22.65972900390625
5317,23.378361463546753
5318,21.13071721792221
5319,31.392131567001343
5320,25.922576010227203
5321,17.02700686454773
5322,20.014362931251526
5323,24.834330081939697
5324,28.196975588798523
5325,21.18887424468994
5326,23.27482295036316
5327,25.19290655851364
5328,26.10406517982483
5329,28.72238540649414
5330,23.114156484603882
5331,26.39725637435913
5332,29.407825827598572
5333,19.365982115268707
5334,26.160947293043137
5335,23.904568433761597
5336,23.59893172979355
5337,28.57157790660858
5338,25.601271018385887
5339,21.754419565200806
5340,18.035776376724243
5341,22.56807553768158
5342,29.614679276943207
5343,23.441761016845703
5344,29.041733287274837
5345,26.80474963784218
5346,21.269407987594604
5347,20.981015756726265
5348,18.624627634882927
5349,25.52052330970764
5350,21.480938255786896
5351,16.45837615430355
5352,23.719688892364502
5353,19.69665277004242
5354,24.198140025138855
5355,18.723409593105316
5356,32.139554262161255
5357,19.598247438669205
5358,26.239166259765625
5359,20.22390365600586
5360,21.602898716926575
5361,33.093223333358765
5362,35.381006598472595
5363,18.672167479991913
5364,21.44372868537903
5365,21.253188133239746
5366,27.740154504776
5367,26.64235681295395
5368,29.10202568769455
5369,29.83189159631729
5370,30.820226192474365
5371,18.512518405914307
5372,21.739915132522583
5373,22.99465239048004
5374,20.18781614303589
5375,24.01463747024536
5376,26.350021839141846
5377,25.943986654281616
5378,24.33064755797386
5379,23.8372745513916
5380,27.565725684165955
5381,24.3086359500885
5382,17.12449300289154
5383,29.571711122989655
5384,17.85447460412979
5385,20.90747594833374
5386,21.59769243001938
5387,21.22260570526123
5388,34.351459980010986
5389,25.195404648780823
5390,23.705849766731262
5391,22.561094760894775
5392,21.035427570343018
5393,26.282950282096863
5394,24.29939079284668
5395,21.776467502117157
5396,25.584128975868225
5397,31.765188336372375
5398,18.492578625679016
5399,22.933992385864258
5400,23.515623927116394
5401,22.034533739089966
5402,26.500445246696472
5403,21.80126714706421
5404,24.7320317029953
5405,30.152296781539917
5406,21.950682401657104
5407,24.664641857147217
5408,23.472803354263306
5409,22.484993934631348
5410,23.221137762069702
5411,24.99274516105652
5412,19.611389577388763
5413,21.72699475288391
5414,23.914893865585327
5415,22.07484297454357
5416,21.627694964408875
5417,18.804762363433838
5418,20.283086895942688
5419,23.45963680744171
5420,19.63037085533142
5421,24.462848901748657
5422,19.10008531808853
5423,16.516831874847412
5424,23.796889901161194
5425,20.684752464294434
5426,18.75395655632019
5427,27.146827816963196
5428,20.111859291791916
5429,19.95969831943512
5430,20.72059440612793
5431,21.681943237781525
5432,23.609970092773438
5433,29.56004273891449
5434,21.644130647182465
5435,22.154428482055664
5436,23.584195375442505
5437,22.881421208381653
5438,18.32467669248581
5439,21.590420082211494
5440,20.66733145713806
5441,28.981593251228333
5442,24.097455620765686
5443,26.31014347076416
5444,21.59332036972046
5445,19.960023522377014
5446,21.572144508361816
5447,25.61687970161438
5448,23.528440073132515
5449,18.670368671417236
5450,18.790853023529053
5451,21.37043908238411
5452,20.64355233311653
5453,26.829411268234253
5454,20.98265540599823
5455,21.111446619033813
5456,32.04869133234024
5457,21.27241086959839
5458,23.23148822784424
5459,18.86841344833374
5460,22.218415141105652
5461,27.75948005914688
5462,19.63477647304535
5463,24.62925624847412
5464,18.54854616522789
5465,19.96880078315735
5466,20.225294589996338
5467,21.676462322473526
5468,17.045166313648224
5469,23.98099136352539
5470,20.787445068359375
5471,31.761791229248047
5472,26.5291850566864
5473,20.61696767807007
5474,20.15141463279724
5475,22.622568249702454
5476,17.444532245397568
5477,24.104533910751343
5478,20.600341796875
5479,21.166591465473175
5480,23.235178112983704
5481,23.74697756767273
5482,20.57109308242798
5483,24.84603190422058
5484,19.853768587112427
5485,23.94581151008606
5486,23.04982566833496
5487,21.918308585882187
5488,18.813330054283142
5489,28.634516954421997
5490,22.907806038856506
5491,26.828370809555054
5492,18.076963305473328
5493,19.174665451049805
5494,16.650732278823853
5495,23.253525257110596
5496,22.1718430519104
5497,25.493420600891113
5498,22.00689896941185
5499,22.018824100494385
5500,17.759099930524826
5501,19.966125011444092
5502,24.47410821914673
5503,22.744850635528564
5504,25.798202753067017
5505,19.81659585237503
5506,23.718414545059204
5507,19.306756138801575
5508,20.82516837120056
5509,20.57908344268799
5510,18.7903813123703
5511,25.734917163848877
5512,19.005417704582214
5513,20.853291273117065
5514,19.501279592514038
5515,25.564380407333374
5516,17.115987062454224
5517,15.776439189910889
5518,21.112304210662842
5519,22.89888370037079
5520,23.669651746749878
5521,34.59002161026001
5522,27.180896818637848
5523,21.464375376701355
5524,30.29317045211792
5525,17.13940465450287
5526,18.051908552646637
5527,22.31272315979004
5528,18.386110365390778
5529,32.698107451200485
5530,29.12661647796631
5531,19.094030618667603
5532,26.623141586780548
5533,25.01044273376465
5534,21.953824043273926
5535,19.229656100273132
5536,23.036157608032227
5537,23.284197330474854
5538,21.600928902626038
5539,20.824751794338226
5540,18.764262080192566
5541,23.407649338245392
5542,21.36118620634079
5543,22.961881160736084
5544,24.911184549331665
5545,21.31969690322876
5546,23.588050484657288
5547,25.416253089904785
5548,20.50813329219818
5549,29.011486768722534
5550,23.13386157155037
5551,19.715574860572815
5552,19.069384276866913
5553,18.85073333978653
5554,19.718754410743713
5555,18.617403507232666
5556,27.27257490158081
5557,20.425554037094116
5558,16.822183907032013
5559,21.26178479194641
5560,23.89085054397583
5561,22.90608787536621
5562,20.807478208094835
5563,20.714812517166138
5564,24.954822540283203
5565,32.530971854925156
5566,20.78876495361328
5567,36.264755725860596
5568,32.794729590415955
5569,24.54812118411064
5570,23.24995446205139
5571,21.97149658203125
5572,26.024398624897003
5573,23.48975658416748
5574,21.87765324115753
5575,20.585570454597473
5576,20.984413146972656
5577,21.70458459854126
5578,21.034555435180664
5579,21.564170598983765
5580,24.306118428707123
5581,27.432138681411743
5582,24.41353750228882
5583,22.537296056747437
5584,21.901718139648438
5585,24.409105509519577
5586,19.46923828125
5587,20.98072123527527
5588,23.685530424118042
5589,20.3566837310791
5590,20.53570795059204
5591,22.80569088459015
5592,19.90430974960327
5593,26.452969670295715
5594,30.896605491638184
5595,24.554603338241577
5596,27.137890577316284
5597,20.576920986175537
5598,20.40646767616272
5599,27.466445684432983
5600,23.227059602737427
5601,20.251227974891663
5602,23.456984043121338
5603,26.066460371017456
5604,27.522793650627136
5605,22.73730778694153
5606,22.76517081260681
5607,27.429357409477234
5608,18.430634379386902
5609,18.088200092315674
5610,26.51165807247162
5611,24.377848625183105
5612,20.928603649139404
5613,21.450852751731873
5614,23.659902453422546
5615,24.314245223999023
5616,25.60514760017395
5617,27.99162459373474
5618,23.922731637954712
5619,22.14426326751709
5620,21.117246747016907
5621,26.054884433746338
5622,21.960821628570557
5623,29.386141300201416
5624,20.1713604927063
5625,24.435057282447815
5626,26.06155228614807
5627,23.76821517944336
5628,19.133997440338135
5629,23.560483694076538
5630,23.738691866397858
5631,27.12594449520111
5632,27.974672436714172
5633,22.65507698059082
5634,26.0078387260437
5635,22.935805082321167
5636,30.057719230651855
5637,22.31926715373993
5638,25.013819694519043
5639,24.713247179985046
5640,24.9422767162323
5641,22.093249917030334
5642,29.73031973838806
5643,24.388049513101578
5644,25.63557803630829
5645,31.31602454185486
5646,25.010650157928467
5647,26.8297438621521
5648,22.809064388275146
5649,24.81384563446045
5650,28.497401118278503
5651,24.537410259246826
5652,24.157643795013428
5653,23.02656626701355
5654,22.665008425712585
5655,21.204248011112213
5656,29.200916409492493
5657,25.786900728940964
5658,27.325634002685547
5659,19.34975838661194
5660,28.611710965633392
5661,23.006671905517578
5662,30.848968744277954
5663,22.153345108032227
5664,18.959286212921143
5665,28.85482954978943
5666,28.2803897857666
5667,31.6518497467041
5668,25.880969643592834
5669,26.314903497695923
5670,24.881092190742493
5671,21.037810385227203
5672,20.73764443397522
5673,23.142229795455933
5674,28.765974521636963
5675,24.41962194442749
5676,30.561145186424255
5677,31.7228182554245
5678,31.69558948278427
5679,22.956977367401123
5680,30.9121572971344
5681,27.48726052045822
5682,29.46594989299774
5683,25.29055204987526
5684,31.94540923833847
5685,25.19092148542404
5686,28.79653513431549
5687,27.303914308547974
5688,28.250913679599762
5689,29.070031225681305
5690,30.384428441524506
5691,18.89795446395874
5692,32.91641974449158
5693,29.36721920967102
5694,27.46956157684326
5695,27.14414608478546
5696,27.570792078971863
5697,24.50699795782566
5698,27.28380048274994
5699,19.44359827041626
5700,21.182692289352417
5701,30.34925401210785
5702,22.648844957351685
5703,22.35654377937317
5704,28.055944174528122
5705,24.404410243034363
5706,32.967966079711914
5707,16.74346363544464
5708,33.32352375984192
5709,23.13450288772583
5710,24.682727217674255
5711,29.256514191627502
5712,22.65202760696411
5713,18.520329475402832
5714,29.582879304885864
5715,25.959469437599182
5716,20.08639621734619
5717,33.17822527885437
5718,27.640643179416656
5719,27.274550914764404
5720,25.130645751953125
5721,27.68578678369522
5722,24.329129338264465
5723,21.03932759165764
5724,21.466113209724426
5725,30.187044113874435
5726,26.324331760406494
5727,21.145164728164673
5728,20.954704761505127
5729,30.203690707683563
5730,26.83773159980774
5731,21.074920415878296
5732,20.752156376838684
5733,25.805707454681396
5734,35.572100043296814
5735,20.931722402572632
5736,22.427878856658936
5737,17.896548986434937
5738,23.931045055389404
5739,20.822755455970764
5740,24.07030463218689
5741,28.492299139499664
5742,26.248791575431824
5743,23.885898113250732
5744,17.507447242736816
5745,27.58650314807892
5746,18.532887935638428
5747,24.3262357711792
5748,25.884072184562683
5749,26.458773851394653
5750,29.32842993736267
5751,24.55222249031067
5752,26.353320121765137
5753,25.71519446372986
5754,23.791378498077393
5755,21.0178315192461
5756,23.63524079322815
5757,23.111024737358093
5758,27.02867341041565
5759,30.440256267786026
5760,26.656341075897217
5761,18.225881218910217
5762,23.824718952178955
5763,21.276391744613647
5764,23.437607049942017
5765,22.416922569274902
5766,29.646698474884033
5767,22.9335800409317
5768,21.942256808280945
5769,19.793529510498047
5770,18.169341564178467
5771,27.680647492408752
5772,31.85432267189026
5773,27.417011260986328
5774,32.444301784038544
5775,19.375514030456543
5776,24.828630328178406
5777,26.727762460708618
5778,24.600476503372192
5779,21.157188773155212
5780,24.149253249168396
5781,18.133267641067505
5782,28.797234773635864
5783,21.65395826101303
5784,22.164777994155884
5785,22.147570371627808
5786,27.749159336090088
5787,19.01469224691391
5788,28.7758948802948
5789,29.397172927856445
5790,24.75750081241131
5791,23.746123909950256
5792,25.76333785057068
5793,22.25967574119568
5794,26.91686511039734
5795,23.283544540405273
5796,19.57954266667366
5797,25.31572735309601
5798,27.10632038116455
5799,21.273020446300507
5800,20.9511079788208
5801,26.278614699840546
5802,31.012936115264893
5803,23.87972378730774
5804,18.458572149276733
5805,27.46814838051796
5806,24.746675968170166
5807,18.483913831412792
5808,30.928962230682373
5809,28.323769330978394
5810,24.662763357162476
5811,21.601659297943115
5812,27.448942065238953
5813,21.177515268325806
5814,29.913992285728455
5815,21.925920486450195
5816,30.780683994293213
5817,22.869080185890198
5818,19.991564214229584
5819,34.60073612630367
5820,19.701207637786865
5821,20.048413157463074
5822,26.53300142288208
5823,29.79634737968445
5824,25.044726759195328
5825,28.57567347586155
5826,28.87826156616211
5827,30.053623288869858
5828,22.830372095108032
5829,27.83413076400757
5830,26.049474887549877
5831,24.796545147895813
5832,21.439360976219177
5833,24.767797231674194
5834,32.01185193657875
5835,21.722954273223877
5836,29.092918395996094
5837,29.269224166870117
5838,29.166144013404846
5839,28.836981415748596
5840,29.594829320907593
5841,27.250638723373413
5842,24.958932518959045
5843,23.23627531528473
5844,21.311108589172363
5845,31.63943314552307
5846,29.26463508605957
5847,24.127796530723572
5848,32.07231330871582
5849,24.891263604164124
5850,23.06513413786888
5851,32.508925437927246
5852,29.340018033981323
5853,28.867115020751953
5854,28.651962161064148
5855,24.435094475746155
5856,27.34276783466339
5857,23.784874439239502
5858,28.22602689266205
5859,29.988672733306885
5860,25.519204944372177
5861,30.60995125770569
5862,22.877188488841057
5863,27.623601973056793
5864,27.5273494720459
5865,27.139447569847107
5866,27.743025720119476
5867,29.26871645450592
5868,27.90852862596512
5869,25.42746937274933
5870,30.57197141647339
5871,23.827309131622314
5872,33.13844966888428
5873,31.132580280303955
5874,27.282283067703247
5875,26.594199657440186
5876,24.6601380109787
5877,28.310436844825745
5878,27.670536160469055
5879,22.115720748901367
5880,25.190086841583252
5881,24.499568223953247
5882,25.40080499649048
5883,21.189908504486084
5884,22.576848030090332
5885,19.629867792129517
5886,27.259528398513794
5887,24.635673761367798
5888,31.211944103240967
5889,24.319840908050537
5890,23.384340405464172
5891,22.289110898971558
5892,22.94205939769745
5893,24.626856923103333
5894,21.84770393371582
5895,30.466248750686646
5896,26.108029663562775
5897,24.036726474761963
5898,24.720374703407288
5899,22.046009182929993
5900,32.03183972835541
5901,22.132031679153442
5902,25.278128623962402
5903,26.645415127277374
5904,27.945956468582153
5905,21.45671319961548
5906,31.710830688476562
5907,27.82060444355011
5908,26.749729871749878
5909,24.344000220298767
5910,24.677997589111328
5911,26.80893898010254
5912,28.471847981214523
5913,22.79938817024231
5914,26.248695135116577
5915,22.227523684501648
5916,27.134554624557495
5917,26.540828108787537
5918,28.20159935951233
5919,27.857243299484253
5920,28.522878527641296
5921,20.902677536010742
5922,28.684669584035873
5923,26.31821310520172
5924,27.32160997390747
5925,26.653992891311646
5926,25.507819890975952
5927,29.666648268699646
5928,24.069315314292908
5929,28.80253267288208
5930,24.87844753265381
5931,23.687805652618408
5932,23.251184463500977
5933,27.27340030670166
5934,25.90336310863495
5935,29.04127299785614
5936,24.651984214782715
5937,30.55290198326111
5938,34.70687958598137
5939,23.736684679985046
5940,24.163739383220673
5941,25.365855276584625
5942,27.956631243228912
5943,33.24163365364075
5944,25.38147497177124
5945,28.44145005941391
5946,20.138478755950928
5947,27.61765468120575
5948,26.88639658689499
5949,28.127771735191345
5950,25.37931889295578
5951,24.343974828720093
5952,25.651869297027588
5953,21.23461163043976
5954,25.500120490789413
5955,21.67575240135193
5956,24.813528537750244
5957,26.27292799949646
5958,21.635597705841064
5959,36.332589507102966
5960,22.521596401929855
5961,26.289248824119568
5962,26.306829750537872
5963,30.032657623291016
5964,24.90579217672348
5965,28.5681933760643
5966,26.26471757888794
5967,24.832274436950684
5968,19.15732705593109
5969,22.0019474029541
5970,26.987587928771973
5971,28.810506582260132
5972,21.788872480392456
5973,32.209500789642334
5974,23.50797176361084
5975,24.032647490501404
5976,26.576999463140965
5977,25.587230145931244
5978,26.32623267173767
5979,28.575160026550293
5980,30.884989082813263
5981,26.426132678985596
5982,25.835989013314247
5983,24.18261843919754
5984,26.098086655139923
5985,25.483615517616272
5986,24.0198233127594
5987,24.644097864627838
5988,24.02265214920044
5989,27.155362248420715
5990,27.68432354927063
5991,24.64508855342865
5992,25.3006751537323
5993,27.944664478302002
5994,20.839385747909546
5995,40.35214403271675
5996,20.24129295349121
5997,24.86466336250305
5998,24.178082942962646
5999,22.62653350830078
6000,28.0205637216568
6001,31.636241167783737
6002,26.364670991897583
6003,25.03469705581665
6004,26.363823175430298
6005,29.28977942466736
6006,29.228744506835938
6007,26.899001717567444
6008,34.10006904602051
6009,21.605411529541016
6010,26.282947897911072
6011,26.28590154647827
6012,28.069236516952515
6013,26.650050163269043
6014,21.176266074180603
6015,25.253639489412308
6016,28.075901746749878
6017,26.142306745052338
6018,31.774073481559753
6019,25.508094608783722
6020,28.312447547912598
6021,25.563474535942078
6022,19.62799423933029
6023,24.09364366531372
6024,28.65945541858673
6025,26.887323141098022
6026,22.34622025489807
6027,28.852844774723053
6028,26.671206831932068
6029,24.176852703094482
6030,25.522509336471558
6031,21.94193685054779
6032,26.936017751693726
6033,26.874885261058807
6034,26.055355966091156
6035,21.30029457807541
6036,23.067676186561584
6037,27.38477548956871
6038,20.152737259864807
6039,31.011608242988586
6040,22.95582091808319
6041,28.31160718202591
6042,24.845489040017128
6043,24.19707679748535
6044,26.487163722515106
6045,24.19088304042816
6046,22.81471300125122
6047,29.387605905532837
6048,22.729158878326416
6049,22.07856273651123
6050,22.244483590126038
6051,23.063392162322998
6052,22.612857937812805
6053,20.851881504058838
6054,28.904010891914368
6055,23.886968851089478
6056,26.091713905334473
6057,25.916763067245483
6058,22.744739055633545
6059,22.762178122997284
6060,28.792513608932495
6061,27.581878632307053
6062,20.952036261558533
6063,24.38669216632843
6064,23.053905963897705
6065,19.58704113960266
6066,28.156358003616333
6067,17.866639137268066
6068,22.208529353141785
6069,28.31200897693634
6070,20.492764830589294
6071,24.8712055683136
6072,22.02832341194153
